49.016204661663906,8.399026512787373,61459045860000,61459131780000,61458877920000,61458712860000,61458897060000,61458975420000,61458796860000,61458781920000,61459064880000,61458627600000,61458874380000,61458693660000,61459139220000,61458693240000,61459110300000,61458786840000,61459122960000,61458694140000,61458688440000,61459052040000,61459148880000,61459043400000,61458954300000,61458607860000,61458710580000,61459127520000,61459131480000,61458706260000,61459062240000,61459123680000,61459072740000,61459152660000,61459146180000,61458871860000,61458714720000,61459152000000,61458765840000,61458764640000,61458630180000,61459047780000,61458783480000,61458974340000,61458702660000,61458878940000,61458931980000,61458935040000,61458962160000,61459041660000,61459025940000,61458862920000,61459045320000,61458872280000,61458973800000,61458931020000,61458762780000,61458632400000,61459126380000,61458784740000,61459134780000,61459120860000,61459139520000,61458623220000,61458870960000,61458694560000,61459136100000,61458692460000,61458694680000,61458697560000,61458971400000,61458968280000,61459141860000,61459038780000,61458606060000,61458976680000,61458790740000,61458617520000,61459143060000,61458853620000,61458702060000,61458845760000,61459141680000,61458802080000,61458711240000,61458814620000,61458714000000,61458971280000,61458726480000,61458874320000,61458984060000,61458875940000,61459060500000,61458972180000,61458871200000,61458798300000,61459129500000,61458886020000,61459116060000,61458696000000,61458630300000,61458867900000,61458898140000,61458694500000,61458761340000,61458624000000,61459141380000,61458776280000,61458893220000,61458626100000,61458675600000,61459053180000,61458700200000,61459105800000,61458632460000,61458975480000,61458612360000,61458773580000,61458781260000,61458621900000,61458696660000,61458841980000,61458948120000,61458947460000,61459108200000,61458771780000,61458619200000,61459048320000,61459128180000,61459026780000,61459145760000,61459143180000,61458680940000,61459053480000,61458678720000,61458715860000,61458963960000,61458695340000,61458963540000,61459131360000,61458691380000,61458630240000,61458697080000,61458591180000,61459127280000,61458697680000,61458775740000,61458889500000,61459012980000,61458803400000,61459040220000,61458972600000,61458707820000,61458711120000,61458886380000,61459053480000,61459059840000,61458625320000,61458627000000,61458756120000,61459071480000,61458868320000,61459041900000,61459119540000,61459042020000,61458887460000,61458943440000,61459139100000,61459139520000,61459036740000,61458701220000,61459062960000,61458677700000,61458710220000,61458799200000,61459148940000,61458974280000,61458706500000,61459061220000,61458621660000,61459151400000,61458716940000,61458630060000,61458785640000,61459063140000,61458771660000,61458892260000,61458716760000,61459024080000,61458946200000,61458711720000,61458967260000,61458886020000,61458606300000,61458611820000,61458972060000,61458616560000,61459144140000,61459126380000,61459013700000,61458968340000,61459143060000,61458618600000,61459150440000,61458701580000,61459039140000,61458778680000,61458968160000,61458640860000,61458970380000,61458944760000,61459116120000,61458607800000,61459135620000,61459141740000,61458636600000,61458883980000,61458702300000,61458609060000,61458719820000,61458897120000,61458674040000,61458878940000,61459128060000,61458940920000,61458783720000,61459058940000,61458678900000,61458950160000,61458851460000,61458814740000,61458795660000,61459109460000,61458762420000,61458803820000,61458722280000,61458715200000,61458800880000,61458694080000,61458866280000,61459144440000,61458960000000,61459030440000,61458771600000,61458637320000,61459146420000,61458699660000,61458702120000,61459106460000,61459153860000,61459045560000,61459055640000,61459054800000,61458794520000,61458879600000,61459127040000,61458594600000,61458607260000,61458711120000,61459027920000,61458717480000,61458851940000,61458699540000,61458960180000,61459142760000,61458684300000,61458717540000,61458851160000,61458897540000,61458593820000,61459129320000,61459141440000,61458611820000,61458964140000,61458862620000,61458803640000,61458791700000,61458768300000,61458874200000,61459058220000,61458800220000,61459110600000,61458697980000,61459144320000,61458619620000,61458774360000,61459057080000,61458964920000,61458864960000,61459142820000,61458970680000,61458724500000,61458887040000,61459143360000,61458783780000,61458802380000,61459069620000,61458882420000,61458797700000,61459060560000,61459048740000,61458965400000,
49.0201907475914,8.403185852183707,61459062960000,61459053660000,61459052580000,61458693000000,61458851640000,61458628380000,61458932640000,61458609960000,61458870300000,61458707160000,61458706440000,61458960780000,61458715740000,61458595800000,61459110660000,61458692880000,61459062900000,61459055460000,61459048800000,61458853380000,61459135860000,61458926460000,61458960720000,61459140420000,61459109340000,61459124880000,61458970140000,61458879720000,61458870720000,61459047240000,61458879300000,61459038060000,61458976020000,61459016640000,61459151160000,61458966480000,61459113720000,61458711420000,61458969720000,61459117140000,61458949860000,61458973140000,61458877800000,61459115820000,61458881040000,61459043640000,61459114140000,61458813540000,61458623880000,61458721260000,61459138020000,61458780060000,61458873600000,61458624540000,61458953520000,61458882060000,61458597360000,61459057860000,61458868620000,61458600540000,61458942300000,61459120260000,61458982140000,61459142700000,61458948300000,61458869460000,61458628620000,61458623280000,61458882240000,61458798180000,61459070820000,61458949800000,61458801240000,61459109760000,61458875280000,61458620340000,61458852180000,61458627300000,61458776400000,61459062480000,61458966420000,61458714660000,61458627360000,61459124220000,61458780840000,61458784140000,61459145100000,61458620040000,61458957900000,61458962100000,61458590520000,61459042680000,61458933960000,61459125900000,61458942300000,61458613980000,61458802920000,61458889260000,61459128300000,61458715620000,61459062240000,61458701640000,61458698340000,61458946080000,61458632820000,61458612060000,61458974280000,61458614040000,61459110300000,61459123800000,61459107300000,61459129800000,61458698520000,61459099260000,61459129080000,61458875520000,61458867360000,61458790560000,61459049160000,61459158540000,61458802200000,61459039800000,61459108320000,61458982260000,61458792300000,61458688620000,61458698520000,61458708660000,61458627660000,61458897300000,61458961620000,61458771600000,61458969780000,61458800820000,61459067760000,61458888600000,61459051380000,61459139160000,61458770160000,61458960000000,61459045020000,61458698040000,61458715620000,61458696540000,61458809880000,61458868920000,61459048560000,61458789720000,61458798780000,61458786240000,61458604680000,61459066680000,61458762600000,61458626280000,61458867360000,61458849120000,61459069680000,61458959700000,61459148520000,61458961860000,61458723840000,61458856380000,61459127160000,61458976920000,61458938700000,61458762840000,61459107720000,61459022700000,61458596940000,61459104180000,61458713340000,61458795960000,61458706260000,61458969780000,61458630120000,61459046520000,61459035600000,61458640620000,61458797460000,61458859140000,61459016580000,61458716700000,61458690060000,61459112940000,61458794580000,61458786360000,61458720240000,61458708720000,61458874980000,61458765960000,61458607980000,61458778080000,61458702300000,61459123740000,61458963000000,61459060620000,61458625620000,61459106460000,61458865560000,61458716760000,61458874740000,61458693240000,61458712140000,61458714180000,61459156200000,61458700380000,61458637380000,61458634680000,61459047840000,61458687000000,61458692580000,61458713940000,61458694500000,61458897540000,61459060980000,61459133400000,61458783360000,61458795000000,61459122060000,61459048860000,61459113240000,61458946080000,61459066500000,61458788760000,61459129380000,61458779160000,61458704340000,61459146840000,61459049280000,61458687480000,61459155600000,61458774240000,61458797940000,61458762660000,61459050540000,61458952920000,61458693180000,61458860460000,61458627000000,61459035120000,61458860400000,61458934920000,61458601680000,61458690420000,61458779220000,61458807180000,61458798060000,61459037160000,61458608760000,61459113180000,61459141200000,61458694800000,61459041180000,61458961620000,61458609360000,61458686100000,61458767520000,61458633360000,61458765840000,61458674460000,61458979320000,61459021620000,61459148820000,61458976380000,61459059180000,61458959040000,61459043160000,61458680220000,61458886320000,61459108140000,61458603180000,61458866220000,61458668880000,61459141320000,61458799920000,61459143720000,61458609720000,61458609360000,61459149660000,61459053120000,61458930240000,61458976200000,61458617100000,61458967200000,61459048020000,61458848400000,61458779880000,61458964320000,61458793440000,61459140060000,61459108260000,61458784440000,61458625500000,61459147440000,61458701220000,61458973560000,61458873120000,61459036860000,61458595740000,61459039980000,
49.002451331580296,8.399473175078155,61458783360000,61458872760000,61458778920000,61459037160000,61459037760000,61458699060000,61458961620000,61459031400000,61458869160000,61459038540000,61459038120000,61458783720000,61459129920000,61458608940000,61458777120000,61458785700000,61458961560000,61458954840000,61459043580000,61458870300000,61458780780000,61458954960000,61458865260000,61459128000000,61458957480000,61458786120000,61458692220000,61458945120000,61458787920000,61458960780000,61458948780000,61458961800000,61459133700000,61459039200000,61458865200000,61459047300000,61458954600000,61458692280000,61458958140000,61459045920000,61458772680000,61458954180000,61458693060000,61459039920000,61458786900000,61458958380000,61459120200000,61458774480000,61458699420000,61458610920000,61458861480000,61458858540000,61458951300000,61458956880000,61458607200000,61458865440000,61459037880000,61458693780000,61459044480000,61458788340000,61458788520000,61458694320000,61459127100000,61458947940000,61458780600000,61458787140000,61459040040000,61458777720000,61458951960000,61458867360000,61458862560000,61458607140000,61458785940000,61458865800000,61458694380000,61458868680000,61458958920000,61458858900000,61459120320000,61458859140000,61459043880000,61458699840000,61458694260000,61458612180000,61458953880000,61458776100000,61459128660000,61459120140000,61458954300000,61458780660000,61459128840000,61459124940000,61458864960000,61459125900000,61458779700000,61459043100000,61459126080000,61458695940000,61458777000000,61459042500000,61459046280000,61458603000000,61458867780000,61459045380000,61459117800000,61458610260000,61458867300000,61458612360000,61458781140000,61458948780000,61458859020000,61458862080000,61458607680000,61458610740000,61459134060000,61459126620000,61458772140000,61458864420000,61458700080000,61458861960000,61458947520000,61458956040000,61458774300000,61458701100000,61458702480000,61458956760000,61458606060000,61458952200000,61458610980000,61459042140000,61458694920000,61458787860000,61458868440000,61458873300000,61458950880000,61458700920000,61459039500000,61458607740000,61458613500000,61459031520000,61459044300000,61458951900000,61458955620000,61458780060000,61459128600000,61458688200000,61458780720000,61458865920000,61459047300000,61458959040000,61459041660000,61459047480000,61458861720000,61459038660000,61459126860000,61458605460000,61459041300000,61458863340000,61458955140000,61459120620000,61458868560000,61458861840000,61458689340000,61458786120000,61459134420000,61458872040000,61458867780000,61459041900000,61458614820000,61458872400000,61458696660000,61459031580000,61459046520000,61458865680000,61458780300000,61458607980000,61459128180000,61458862980000,61458601740000,61458688920000,61459035000000,61459128420000,61458698100000,61459126260000,61458779880000,61459121400000,61458610860000,61458858960000,61458960960000,61458865920000,61458607740000,61458606600000,61459042500000,61458614280000,61458959460000,61458782280000,61458698580000,61458956340000,61459124280000,61458953400000,61458957420000,61458606780000,61459127220000,61458690540000,61458694320000,61459044180000,61458606000000,61459037400000,61458702300000,61459033800000,61458693480000,61458945420000,61458692400000,61458950580000,61459039200000,61458605700000,61459048320000,61458946500000,61458870780000,61458789240000,61459040220000,61458956280000,61458786420000,61458779820000,61459126740000,61459044300000,61458699540000,61458867540000,61459046460000,61458860160000,61458862980000,61459042380000,61458778740000,61458778380000,61458955020000,61459046760000,61458858960000,61458954240000,61458953700000,61458870120000,61458606420000,61458865920000,61458866820000,61458780240000,61459041780000,61458945720000,61459134360000,61458606540000,61458782760000,61458689580000,61458696480000,61458781680000,61458610680000,61459128060000,61459034640000,61458783600000,61458702720000,61458944400000,61458786900000,61458870360000,61458952740000,61458782160000,61458780420000,61458783360000,61458866280000,61458612660000,61459041000000,61458695160000,61459044360000,61458956100000,61458606420000,61459048740000,61459126320000,61459125300000,61458956160000,61458955800000,61459125900000,61458953520000,61458777720000,61458601860000,61458695460000,61458873240000,61459120860000,61459038660000,61459120080000,61459045140000,61458953100000,61458702180000,61458610620000,61458699000000,61458786960000,61458788940000,61458611580000,61458699360000,61459040700000,61459133640000,61459133760000,61458786660000,61459040340000,61458951660000,
49.020304082588616,8.352052555222759,61459126020000,61458873600000,61458952320000,61459129140000,61458869100000,61458873720000,61458868320000,61459044600000,61459121220000,61459131420000,61458697980000,61458875760000,61458953280000,61458866280000,61458693720000,61459126980000,61459128840000,61458605940000,61458952620000,61458608100000,61458700320000,61458869100000,61458698700000,61458865260000,61458869640000,61458954420000,61458697320000,61458608640000,61458874620000,61458613200000,61458690540000,61458697800000,61459048080000,61459032900000,61458697140000,61458694080000,61458955680000,61459129320000,61458957840000,61458956700000,61458606600000,61458865920000,61458693420000,61458613020000,61459127760000,61458875100000,61458608520000,61458785520000,61458870600000,61458700380000,61459033260000,61459126560000,61458865560000,61458696240000,61459042200000,61459039800000,61459039080000,61458958560000,61458686400000,61459118220000,61458775500000,61458611220000,61459039440000,61459132260000,61459039560000,61459127880000,61458958380000,61458608400000,61458700980000,61458687060000,61458788520000,61458871200000,61458789180000,61458599280000,61459127160000,61458693540000,61459047180000,61458611040000,61459127520000,61459046640000,61458954300000,61459129440000,61458961680000,61459042980000,61459045380000,61459039980000,61458875940000,61458875100000,61458781080000,61458860940000,61459126080000,61458868080000,61459047900000,61459031760000,61458952620000,61458784440000,61459044660000,61459126440000,61458870300000,61458783960000,61458608820000,61458784260000,61458866460000,61458694980000,61458951180000,61458875520000,61458697800000,61458960720000,61459132200000,61458777120000,61458960360000,61458778980000,61458861540000,61459045680000,61459130580000,61458701640000,61459047420000,61458781980000,61458609600000,61458864960000,61458696120000,61458608580000,61458773940000,61458602940000,61458872460000,61459047060000,61458694800000,61458862740000,61458868140000,61459128540000,61458606900000,61458946740000,61458609300000,61458691320000,61458858360000,61458695460000,61458608040000,61458860040000,61458866280000,61459130640000,61459041120000,61458688200000,61459126560000,61458867840000,61459042680000,61458951600000,61458611880000,61459048620000,61458606660000,61459040460000,61459129380000,61458869400000,61459125300000,61458607500000,61458609960000,61459128660000,61458609480000,61458610860000,61458613020000,61458701820000,61458953640000,61458699240000,61458868080000,61458956220000,61458948180000,61458949020000,61458781440000,61458700560000,61458782340000,61459046580000,61458872640000,61458690480000,61458603840000,61458868080000,61458603180000,61458780180000,61459128540000,61458867240000,61458689760000,61459122240000,61459042080000,61459125240000,61459038660000,61458611100000,61458778200000,61458869340000,61458960240000,61459047600000,61459048740000,61459126500000,61459129860000,61458865620000,61458599400000,61458859980000,61458699540000,61459129140000,61458693120000,61458869160000,61458692460000,61458958860000,61458777780000,61458867060000,61459040820000,61458864300000,61458613200000,61458859680000,61459038360000,61458955140000,61458871980000,61458957240000,61459042860000,61458702660000,61459131780000,61459125600000,61458779460000,61458601260000,61459128780000,61458958680000,61459126080000,61459046580000,61459134000000,61458686700000,61458869520000,61458959580000,61458606780000,61459126860000,61459123740000,61458609660000,61458961320000,61458610980000,61458788760000,61458772860000,61458599220000,61458860400000,61458608580000,61458700620000,61458607440000,61458945420000,61459129860000,61458872100000,61458950100000,61458780060000,61458787860000,61458702180000,61458787440000,61458693180000,61458688740000,61459039080000,61458955440000,61458689400000,61458609840000,61459119480000,61459044900000,61458784500000,61459034160000,61458866640000,61458950700000,61459039260000,61458953400000,61458607260000,61459033860000,61458868560000,61458696000000,61458779340000,61458871920000,61459040400000,61458688680000,61458948300000,61458872580000,61459042620000,61459041600000,61458863280000,61458868920000,61458611820000,61459046040000,61458697860000,61458859020000,61459130880000,61458693720000,61458773880000,61458613080000,61458872640000,61459042680000,61458688200000,61458873720000,61459126500000,61458874560000,61458696060000,61459122300000,61459127520000,61458693960000,61458788820000,61458860880000,61458773040000,61458693840000,61458961260000,61459032960000,61459032240000,61458955800000,61458606720000,
49.0148493349918,8.398562478777631,61458762900000,61458938400000,61459029780000,61458869160000,61458859140000,61458783240000,61458694620000,61459036260000,61458862140000,61458612840000,61459113300000,61459042080000,61459110420000,61458939300000,61458697380000,61458778860000,61458952440000,61458610320000,61458930420000,61459019640000,61458605700000,61459116420000,61459128660000,61458602040000,61458681540000,61458681780000,61458943140000,61458940680000,61458936720000,61458939060000,61458867840000,61458947820000,61458958560000,61459030320000,61459029240000,61458858660000,61458756900000,61459016520000,61459111560000,61459038060000,61458679080000,61458954000000,61458855720000,61458608400000,61458580920000,61459130520000,61459019880000,61459027380000,61458946200000,61458668280000,61458936300000,61458766440000,61458951120000,61458941100000,61458775440000,61458609540000,61459028040000,61458596640000,61458600420000,61458871680000,61459029660000,61458857880000,61458937860000,61458946740000,61458767160000,61458937200000,61458930120000,61459034760000,61458681120000,61459119600000,61458943380000,61458851760000,61458764880000,61458841800000,61458597420000,61458940080000,61458762300000,61459038720000,61458767220000,61458764640000,61459115580000,61458687360000,61459021260000,61458765720000,61458780120000,61458595860000,61459031040000,61458847860000,61458758040000,61458769740000,61459029240000,61459033080000,61459036620000,61458770940000,61459124340000,61458601740000,61459111080000,61459110060000,61458954780000,61458933660000,61458955920000,61459120320000,61458937860000,61459128960000,61459044120000,61458596100000,61459118160000,61458845520000,61458935400000,61458760800000,61458769380000,61458845100000,61458764520000,61459027020000,61459118640000,61458861900000,61459110480000,61458773400000,61459040460000,61459105800000,61458933060000,61458679140000,61458589680000,61458852360000,61459032960000,61458859260000,61458585060000,61458848100000,61458868740000,61458768240000,61459129260000,61458857580000,61459033020000,61458934680000,61459114740000,61458956880000,61458860340000,61458927600000,61459123920000,61458946320000,61459103280000,61458783360000,61458945840000,61458958260000,61459029300000,61458852180000,61458784080000,61459040400000,61458772020000,61458945600000,61459117980000,61458698340000,61458852420000,61458770580000,61459111920000,61458672780000,61458608700000,61458684780000,61459022220000,61459111200000,61458689340000,61458942360000,61458686280000,61458857340000,61458957480000,61458591960000,61458597180000,61458783300000,61459034460000,61458939600000,61459131420000,61459114140000,61458847560000,61458597240000,61458850320000,61458852120000,61458687900000,61458957300000,61458689760000,61458868440000,61458601560000,61458604680000,61458947940000,61459100040000,61458954240000,61458869520000,61459024620000,61459045080000,61458781860000,61458771720000,61458609840000,61458948060000,61459016400000,61458764760000,61458859740000,61459128120000,61459012800000,61459112700000,61458697740000,61458686400000,61458595800000,61458871260000,61459111500000,61459033920000,61458856440000,61458937740000,61458856260000,61458672240000,61459030500000,61459032600000,61459110720000,61458938580000,61458593700000,61458674040000,61458940200000,61458946980000,61458684420000,61458689580000,61458609480000,61459044420000,61458854220000,61458851400000,61458958500000,61458681840000,61459022520000,61458859860000,61458865560000,61458612480000,61459118940000,61458869100000,61459119360000,61458763380000,61458955380000,61459029600000,61458592440000,61459033740000,61458940560000,61459033260000,61458863460000,61458682260000,61459108740000,61459129200000,61459027260000,61458608280000,61459030980000,61459028640000,61459127400000,61458770580000,61459025640000,61458604380000,61458858720000,61458868500000,61458765360000,61458692940000,61459116540000,61458856500000,61458785520000,61458939300000,61459116000000,61458857100000,61459127160000,61458773880000,61458685440000,61459112700000,61458777780000,61458600300000,61459024500000,61459033440000,61458871740000,61458674460000,61459107540000,61458765900000,61458606900000,61459029120000,61459029840000,61459119240000,61458849480000,61459032720000,61458689700000,61458870900000,61458780120000,61459117860000,61459113960000,61459016880000,61458852120000,61459039380000,61458695340000,61458601620000,61458779520000,61459023540000,61458685260000,61458604020000,61459116120000,61458761220000,61458943800000,61458783720000,61458775140000,61459113660000,61458776520000,61458778620000,
49.01489165206198,8.406327070691509,61458794580000,61458627060000,61459149780000,61458975300000,61459053780000,61459069920000,61458977100000,61459063740000,61459144500000,61458889620000,61458810360000,61458976080000,61458807960000,61458722700000,61458624780000,61458723000000,61459149600000,61458798900000,61458638280000,61458632820000,61458802920000,61458795600000,61458887340000,61458975660000,61458891600000,61459070160000,61458623040000,61458978600000,61459062960000,61459145400000,61458806940000,61458639960000,61458885720000,61458890100000,61458719580000,61459138980000,61458892200000,61458810480000,61458717780000,61458632340000,61459072560000,61458714060000,61458802620000,61458983520000,61458975240000,61459139220000,61458708600000,61459154160000,61459057440000,61458983940000,61459141800000,61458892380000,61458641040000,61458808980000,61459055580000,61458805740000,61459146600000,61458711060000,61458721440000,61459070220000,61458880920000,61459153260000,61458895080000,61458624420000,61458887760000,61459141860000,61459157580000,61458890340000,61459141680000,61458888900000,61459151220000,61458633480000,61459069140000,61459150200000,61458714780000,61458981360000,61458885540000,61459056420000,61458633120000,61458899520000,61458814620000,61459145220000,61458976560000,61459142640000,61458804780000,61458983700000,61458892800000,61459056300000,61458710100000,61459156500000,61458979200000,61458895800000,61458976320000,61458797160000,61458803520000,61459149540000,61459144380000,61458802080000,61459145400000,61458966420000,61458723600000,61458810420000,61458900420000,61459150980000,61458620940000,61459055940000,61459054860000,61458887220000,61458889680000,61458628440000,61458797400000,61458802380000,61459149720000,61458882600000,61458715680000,61459156320000,61459141020000,61458711000000,61458973740000,61458893760000,61458969060000,61459067460000,61458977880000,61459141080000,61458620820000,61458981900000,61458715740000,61459148580000,61458632640000,61458628020000,61458888660000,61458981960000,61458707940000,61459152060000,61459156020000,61459063440000,61459148280000,61459139220000,61459158780000,61458889380000,61459059480000,61459140780000,61459061940000,61458974460000,61458884160000,61458707580000,61458718740000,61459142640000,61458887940000,61458629280000,61458801660000,61459147500000,61458627480000,61458634860000,61459144920000,61458800460000,61458634980000,61458802620000,61458627900000,61458712620000,61458808680000,61458707700000,61458796500000,61458707460000,61458892080000,61458968760000,61459067640000,61458810720000,61458716280000,61458711840000,61459054200000,61459062240000,61459072800000,61459152420000,61458628380000,61459158180000,61459063080000,61458713220000,61458973980000,61458973680000,61458970860000,61458973680000,61459152060000,61458636840000,61459139340000,61459153380000,61458971280000,61459149120000,61458793920000,61459140420000,61459139220000,61458970680000,61458804360000,61459152960000,61458719640000,61458977520000,61458707640000,61459154580000,61458974040000,61458629820000,61458717300000,61458716700000,61458632220000,61459151340000,61459144500000,61459063800000,61458637500000,61459151160000,61458893760000,61458890700000,61459061040000,61458891840000,61458809220000,61458891420000,61459150560000,61458631020000,61458798180000,61458719040000,61459146240000,61458801600000,61458977760000,61458622500000,61458629100000,61458803040000,61458803400000,61458720540000,61459151400000,61458884940000,61459067820000,61458716520000,61458637020000,61458979440000,61458807060000,61458980400000,61458724560000,61458802680000,61459063800000,61458715200000,61459062540000,61458813960000,61458798480000,61459060320000,61458721980000,61458889320000,61458625200000,61458799980000,61459054200000,61459156680000,61459057260000,61458806700000,61458808440000,61459067760000,61459070340000,61459065840000,61458707940000,61458622320000,61458634200000,61458967140000,61458891060000,61458627300000,61458801300000,61459062720000,61458798600000,61459141260000,61459052880000,61459143120000,61458884100000,61458800400000,61458709200000,61458885540000,61458897060000,61458708540000,61458715980000,61458707520000,61458628440000,61458974220000,61458880200000,61459056480000,61459152420000,61458714900000,61459154100000,61458626220000,61458629280000,61459064040000,61459153800000,61459059720000,61458969540000,61458884940000,61458635220000,61458886740000,61458809820000,61458625380000,61458625200000,61459064880000,61458884460000,61458985560000,61459155780000,61458620760000,61458629040000,61458720120000,
49.0194783707095,8.347727706680047,61459155720000,61459061880000,61458970260000,61459147380000,61458708780000,61458625740000,61458638340000,61459151220000,61458983820000,61458637080000,61458981840000,61458897000000,61459139160000,61458627240000,61458713040000,61458969960000,61458716580000,61458807600000,61458974040000,61459066800000,61458624720000,61459062240000,61459063440000,61458797820000,61458621180000,61459052580000,61458888360000,61459059540000,61458720420000,61459153200000,61458978540000,61458897000000,61459146180000,61458624240000,61458713580000,61459142760000,61459160340000,61458796740000,61458968460000,61458800220000,61458810600000,61459055760000,61458893520000,61458810120000,61459151700000,61459150920000,61458896460000,61458721380000,61459149180000,61458711480000,61458809160000,61458897480000,61458706920000,61459149720000,61458724620000,61458899280000,61458897300000,61459060920000,61458723060000,61458793800000,61459058580000,61459063860000,61458628920000,61458980700000,61459153860000,61458635100000,61458714480000,61458889860000,61458719400000,61458621900000,61459149420000,61459056060000,61458886500000,61458798540000,61459154220000,61458807300000,61458976440000,61458637380000,61458628140000,61458898440000,61458972420000,61459067460000,61459156380000,61458630540000,61459061280000,61459064820000,61458802860000,61458711660000,61458806220000,61458712500000,61458798300000,61459059840000,61459059420000,61458977340000,61458722880000,61458897720000,61458720660000,61459153080000,61459068180000,61459066380000,61458716220000,61458718560000,61458886800000,61458800700000,61458714960000,61459066020000,61458972600000,61458900240000,61459141260000,61459071720000,61459140060000,61458986760000,61458631260000,61459155840000,61458898080000,61459149480000,61459062300000,61458885060000,61458881700000,61458714240000,61458717840000,61459151160000,61458977520000,61458627420000,61459061760000,61459062420000,61459060140000,61459153500000,61459054320000,61458799500000,61459062240000,61459053180000,61458983940000,61458803940000,61459069740000,61458892200000,61458881400000,61459070760000,61459142280000,61458810240000,61458893820000,61458977460000,61458976380000,61459059900000,61458628740000,61458625380000,61459063980000,61458801000000,61458887040000,61458889500000,61459070100000,61458715380000,61459140240000,61459150620000,61459150260000,61458885900000,61459147980000,61458716400000,61459057380000,61458636060000,61458887280000,61458807480000,61459065600000,61459146960000,61458804360000,61458892260000,61458712740000,61459140600000,61458975120000,61458806580000,61458888120000,61458890640000,61459059420000,61458881460000,61458891180000,61458625800000,61459057320000,61458713220000,61458802920000,61458981360000,61458888540000,61458804960000,61458802260000,61458720540000,61458710700000,61458985800000,61458807600000,61458892200000,61458719160000,61458711300000,61458970800000,61458813240000,61458627960000,61458630060000,61458715320000,61458641580000,61458898920000,61458714420000,61458633360000,61458712140000,61458795660000,61458892440000,61458894600000,61459070640000,61458887700000,61458629460000,61458632760000,61458890640000,61458634320000,61458890100000,61458638040000,61458708300000,61458890700000,61458716400000,61458881580000,61459146240000,61458804480000,61459139520000,61458976320000,61459056060000,61458724200000,61459067760000,61458970440000,61458799980000,61458636780000,61458986280000,61458717360000,61459148220000,61458891660000,61459150740000,61458723420000,61458636900000,61458976680000,61458814380000,61458895320000,61459056000000,61459067160000,61459141380000,61459056780000,61458809940000,61458721320000,61459061220000,61459147620000,61458801900000,61458805260000,61458631920000,61458978780000,61458709080000,61459144140000,61459067040000,61458891360000,61459062420000,61458976020000,61458723060000,61458636540000,61458639060000,61458807300000,61458886020000,61458883920000,61459060080000,61458967500000,61458984540000,61458975540000,61458981840000,61458802920000,61458974460000,61458975420000,61458718140000,61458631140000,61459149120000,61459146120000,61458801420000,61458970020000,61458977880000,61459142460000,61458805080000,61459141920000,61458894420000,61459062180000,61458630240000,61459152300000,61458975360000,61458630180000,61458628500000,61458813000000,61459062240000,61459139040000,61459065120000,61459065120000,61458800460000,61458895740000,61458717780000,61459150800000,61458882180000,61459056240000,61458627780000,61458711360000,61458881040000,61459146240000,61458711060000,
